Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      916        98.96812743443822       0.7427743587402099        5001.527968221433        99.99988333182358   -3.579926025398805e-05
                      917        98.96334798828265       0.7433787816289683        5001.527961042103        99.99988326017832   -3.579925999974698e-05
                      918         98.9672789122199       0.7424815163923224        5001.527953862534        99.99988318853119   -3.579925976856559e-05
                      919        98.96790876929005       0.7426806807522941        5001.527946683666        99.99988311689116   -3.579925965624398e-05
                      920        98.96330722466536       0.7434051774735414        5001.527939503031        99.99988304523288    -3.57992594955947e-05
                      921         98.9675397080638       0.7425514067705297        5001.527932324054        99.99988297359167   -3.579925929391922e-05
                      922        98.96767154075178       0.7425934879940225        5001.527925143861        99.99988290193836   -3.579925905983217e-05
                      923        98.96329852500894       0.7434107411762404        5001.527917963754        99.99988283028534   -3.579925896546321e-05
                      924        98.96778543407525       0.7426335610606505        5001.527910784198        99.99988275863842   -3.579925885571766e-05
                      925        98.96741800493307       0.7425166733099385        5001.527903604899        99.99988268699401   -3.579925870567102e-05
                      926        98.96332198858444       0.7433952520471944        5001.527896424277        99.99988261533586   -3.579925847196908e-05
                      927        98.96801373281747       0.7427242875281675        5001.527889244363        99.99988254368533   -3.579925827652819e-05
                      928        98.96715061890835       0.7424537020274293        5001.527882065106        99.99988247204135   -3.579925803776085e-05
                      929         98.9633773148646       0.7433593380912401         5001.52787488756        99.99988240041394   -3.579925788033123e-05
                      930        98.96822245604658       0.7428195478922205        5001.527867709026        99.99988232877729   -3.579925759095853e-05
