Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
0.7434438179874748
0.7435307687816816
0.7427523760029725
0.7432070799466576
0.7437037649035143
0.7428665227171789
0.7429622253463249
0.7437397713061757
0.7430857576714893
0.7427903129753722
0.7436281648176498
0.7433368762225334
0.7427496013859851
0.7434019546552534
0.7435372954095861
0.7428564441461668
0.7431285174350707
0.7436216822836508
0.743080141068298
0.7428900156378341
0.7435626595852539
0.7433533526198725
0.7427583209820268
0.7433793770050658
0.7435938781522492
0.7427719706524194
0.7431315102163494
0.7437299748199612
0.7429232463029131
0.7429003941693523
0.7437213734518269
0.7431604485374074
0.7427628819798963
0.7435706186447492
0.743404845266753
0.7427662637093388
0.743322354621584
0.7435763385197897
0.7429127888830874
0.7430506987586577
0.7436191453376403
0.743159229585878
0.7428374121222561
0.7435193934686862
0.7434313047862046
0.7427465749716666
0.7433094542432488
0.7436473665547156
0.7428037746402616
0.7430577860730078
0.7437431640152989
0.7429873708597127
0.7428472036169814
0.7436904067367065
0.7432354217605245
0.7427481380236199
0.7435046677877226
0.74346599381759
0.7427955878779829
0.7432410459604417
0.7436037451165456
0.7429777442847409
0.7429784273109257
0.7436039499548277
0.7432402140373221
0.7427959224779512
0.7434665475372128
0.743503922912807
0.7427480103842331
0.7432361555743371
0.7436899653367279
0.7428466220509503
0.7429880411218831
0.7437431721901263
0.7430568890793283
0.7428041228899068
0.7436478542198447
0.7433084884089746
0.7427464019139965
0.7434321609604979
0.7435186550843055
0.7428366509261181
0.743160205546661
0.7436188950238505
0.7430494588043497
0.7429135456784688
0.7435767093389446
0.7433209178918111
0.7427664649802759
0.7434057704844336
0.7435693776786904
0.7427623117599605
0.7431616412091145
0.7437207231136482
0.7428990614132754
0.7429242531960707
0.7437301854174948
0.7431296932808475
0.7427723005157967
0.7435949813704926
0.7433775731914137
0.7427576193984239
0.7433550812470715
0.743561449482143
0.742888222545644
0.7430819525510962
0.7436215320342571
0.7431259425040396
0.7428576542493088
0.743538364936839
0.7433992293835876
0.7427496007235322
0.7433389009753563
0.7436260758373462
0.7427888087065628
0.7430880617053491
0.7437390195887623
0.7429594089541881
0.7428681896864605
0.7437047199628918
0.7432036402495314
0.7427525429196467
0.7435332918571645
0.7434407699577055
0.7427813746025875
0.7432754894626122
0.743593311920873
0.7429488143207308
0.7430082918021701
0.7436117607060143
0.7432051272083053
0.7428120726538195
0.7434901507374537
0.7434731558890867
0.7427455298168006
0.7432679108856374
0.7436726931058758
0.7428265080082987
0.7430174978488945
0.7437445684799114
0.743025803822446
0.742821364830894
0.7436675996124582
0.743276614046891
0.7427453012337487
0.7434644841228073
0.7434963896817042
0.7428169139999681
0.7431954699118171
0.7436135113006803
0.743016728813556
0.7429410624705601
0.7435900296478664
0.7432849282145254
0.7427778102735328
0.7434335496072462
0.7435408714966681
0.7427540948516955
0.7431948469919987
0.7437081965725044
0.7428741305114624
0.7429519032115075
0.743737413840185
0.7430962683874053
0.7427850026833085
0.743619924693949
0.7433465843774325
0.7427506710005382
0.7433904026649444
0.743542998736783
0.7428631827609297
0.743117072487455
0.7436216582125863
0.7430901166868453
0.7428818924208944
0.7435571094405553
0.743363299466102
0.7427555468109199
0.743370244396188
0.7436007583002241
0.7427747970329689
0.7431217704794343
0.7437318602352608
0.7429301595069644
0.7428930532133573
0.7437179157157249
0.7431687662760229
0.742760014013528
0.7435630360707803
0.7434116582264615
0.742768401691388
0.7433129864334005
0.7435794492113481
0.7429188616894336
0.7430422615356707
0.7436177046204722
0.7431670318270178
0.7428321593065946
0.7435140581955358
0.7434382862271968
0.7427456236333756
0.7433020656905978
0.7436514387240487
0.7428068202405594
0.7430507003180348
0.7437432719670373
0.7429928895412254
0.742842502191606
0.7436867341291626
0.743241263102515
0.7427469800221395
0.7434984754226474
0.7434701295306537
0.7427979154770917
0.7432342181425302
0.743604901887765
0.7429824168319326
0.7429728652869755
0.7436019329087935
0.7432454891010379
0.7427929606914343
0.7434621878259732
0.7435080722645057
0.7427480426681665
0.743230937722294
0.7436918010306534
0.7428490652324905
0.7429835579299434
0.7437423313906132
0.7430604800634474
0.7428015460556322
0.7436447994387384
0.7433117804742849
0.7427461463529688
0.7434279415332093
0.7435205166467602
0.7428383355490086
0.7431560709236527
0.7436188341212956
0.7430521471309397
0.7429105324608029
0.7435749369395994
0.7433235157105899
0.7427650915738796
0.7434030175052653
0.7435710205064917
0.7427624795021476
0.7431588233196579
0.7437210159255483
0.7429001892399171
0.7429221200146073
0.7437292415838775
0.7431310117360648
0.7427711953164813
0.7435932852522322
0.7433784480437777
0.7427574293756504
0.7433532437391516
0.743561594307955
0.742888521253648
0.7430804595124862
0.7436210450049812
0.7431262381669472
0.7428566922449698
0.7435375966811997
0.7433992039632206
0.7427490326350473
0.7433382273002417
0.7436257056213132
0.7427883007591689
0.7430876691683205
0.7437385459718068
0.7429586493410073
0.7428679729250576
0.7437044946292403
0.7432025415864589
0.7427521577494001
0.7435335698063091
0.7434395507917224
0.7427804300029148
0.7432762538422873
0.7435924166678798
0.7429471083282564
0.7430091926907513
0.7436116496481365
0.7432028128858421
0.7428125243314326
0.7434910449526986
0.7434707547386195
0.7427449464335872
0.7432696095145523
0.7436709412869006
0.7428245907190967
0.7430193565455649
0.7437441474665759
0.7430227540852422
0.7428224758031896
0.7436688494414543
0.7432731541940291
0.7427448283300964
0.743467198474509
0.7434935664332797
0.7428144551421102
0.7431988585634766
0.7436123326901478
0.7430125540470676
0.7429439306892174
0.7435910633257089
0.7432799828815656
0.7427789342031934
0.7434366297701757
0.7435365203738612
0.7427526826109292
0.7431990176726553
0.743705799492571
0.7428701877268193
0.7429556504134598
0.7437378660111682
0.7430907105843887
0.7427867340363856
0.7436233054917883
0.7433410120715694
0.7427492904726476
0.7433958421542345
0.7435391991452309
0.7428585470245979
0.7431229130805679
0.7436209907964216
0.7430831844147447
0.7428861457082303
0.7435599825851446
0.7433558966944769
0.7427565380755496
0.7433758720967751
0.743595034820177
0.7427717917918258
0.7431283163576551
0.7437296208368424
0.7429237217936018
0.7428981594350006
0.7437200252921684
0.7431606782961354
0.7427615758849673
0.7435690726783452
0.7434044014571416
0.7427653239564975
0.7433212526615268
0.7435754053927133
0.7429115199720409
0.7430501960503143
0.7436183386351939
0.7431572423482101
0.7428370902705727
0.7435193564182933
0.7434287837587457
0.74274565464148
0.7433104223594555
0.7436450453409275
0.7428015485522071
0.7430593315915417
0.7437420212346774
0.7429836578296746
0.7428482980466065
0.743691208651411
0.7432308172804377
0.7427475413407068
0.7435075355226972
0.7434617703924308
0.7427924228463859
0.7432452194471749
0.7436014089512474
0.742971998085263
0.7429823666579725
0.7436046127397716
0.7432329346381823
0.742797772526345
0.7434703546136069
0.7434969946788035
0.7427463076162905
0.7432420134535691
0.743685530466241
0.7428409775635303
0.7429938072993684
0.7437428902178355
0.7430483423512864
0.7428072550111504
0.7436522390798531
0.7432993358215145
0.7427448778662171
0.7434402173321407
0.743511762367405
0.7428298183528952
0.7431695258592321
0.7436167130801522
0.7430384581117977
0.7429209286673809
0.7435803235032907
0.7433084786668595
0.7427689373253037
0.7434143305587739
0.7435590346433729
0.7427582333837549
0.7431724136115906
0.74371571560032
0.7428888888069921
0.7429333606127223
0.7437323823044952
0.7431160500232772
0.7427759716265088
0.7436041516191351
0.7433645340506938
0.7427535442903326
0.7433687395574633
0.7435532448751866
0.7428765086540636
0.7430959065324277
0.7436211003595458
0.7431092744986681
0.7428671972681574
0.7435462316417084
0.7433821444461568
0.7427510545442023
0.7433527816624133
0.7436135927121819
0.7427808970102359
0.743103381830969
0.7437350809000313
0.7429439153784383
0.7428794473909119
0.7437109057532961
0.7431850299076509
0.7427551261614691
0.7435481635928526
0.743424843502225
0.7427732226251658
0.7432947828752275
0.7435853254947721
0.742931293799128
0.7430260085140452
0.7436146299139652
0.7431827626039984
0.7428222723166136
0.7435033228559589
0.7434522938017303
0.7427443182268832
0.7432873072440588
0.743659563897471
0.7428135157489887
0.7430366242285886
0.7437433623890487
0.7430045539814052
0.7428333288373093
0.7436791033398226
0.7432535500939236
0.7427451249124776
0.7434856419226639
0.7434788599823249
0.7428033364001089
0.743220045693885
0.7436073681660689
0.7429928127328631
0.74296135198697
0.7435976250692241
0.7432572218721063
0.7427870171663052
0.7434527739269283
0.7435174150333445
0.7427486478364526
0.7432195669382065
0.743696065893631
0.7428550871773811
0.7429737528645047
0.7437405489598082
0.7430692081434566
0.7427960481096264
0.7436378315113376
0.7433199405746623
0.7427461023137258
0.7434180670300222
0.7435253723937127
0.742843073674725
0.7431462047563886
0.7436189971351456
0.7430595834524558
0.7429033008724217
0.7435706565512356
0.7433309772898778
0.7427620452367705
0.7433959187643561
0.7435761513017364
0.7427637012292466
0.7431512368512122
0.7437224494892021
0.7429044214230792
0.7429162491753023
0.7437268734796246
0.7431362305442903
0.7427684116769088
0.7435881333749397
0.7433826307278164
0.7427579269801293
0.7433469984375872
0.7435633848528356
0.7428914187391722
0.7430748777594826
0.7436200969221214
0.7431300423862279
0.742853033205901
0.7435345190649109
0.7434024166683949
0.7427477138862703
0.7433342121226706
0.7436273253887854
0.742788891044741
0.7430839692754706
0.7437383040968687
0.7429601776595786
0.7428654328296443
0.7437027976075196
0.7432039660310203
0.7427509766455213
0.7435312114528957
0.7434401836738482
0.7427802165463963
0.743274035371893
0.7435921309605313
0.7429471816989737
0.7430075874886755
0.7436108055602674
0.7432025870084159
0.7428115186373324
0.7434902065715022
0.7434700252960417
0.7427441219826649
0.7432691892943041
0.7436699571419985
0.7428234082109378
0.7430193534817616
0.7437434569027414
0.7430209014218447
0.7428224345282177
0.7436689958007623
0.7432707898934057
0.7427440468457429
0.743468395969424
0.743491326474922
0.7428123537183242
0.7432007818099273
0.7436110845640862
0.7430090370368656
0.7429457293307954
0.7435915018318071
0.7432756126968963
0.7427795036279461
0.7434388806992874
0.7435324155393314
0.7427511186538421
0.7432024273223908
0.7437032790103805
0.7428662479244693
0.7429588796713887
0.7437379668783679
0.7430850652938866
0.7427881755229
0.7436263322615397
0.7433351482026943
0.7427476751798189
0.7434011111673335
0.7435349708528756
0.7428535124916422
0.74312881002993
0.7436199618824297
0.7430755576340355
0.7428905443404246
0.7435627882834934
0.7433475498722361
0.7427574987316541
0.7433818375423729
0.7435883509831827
0.742768311961285
0.7431355076208558
0.743726740598152
0.7429162427542558
0.7429039084349505
0.743722116615799
0.7431511066204409
0.74276335234229
0.7435758381385108
0.7433955883127268
0.742761670801545
0.7433308443939157
0.7435702341049784
0.7429026853040599
0.7430596265539059
0.7436187195273676
0.7431452527413306
0.7428430932446229
0.7435254686256043
0.7434168970404381
0.7427457755820138
0.7433204746132791
0.7436367684844837
0.7427950905032119
0.7430699780412348
0.7437400141650442
0.7429720948319645
0.7428556404953439
0.7436963968721336
0.7432174666574137
0.7427484307254667
0.7435186820137246
0.7434507914191805
0.7427856131918659
0.7432591102743958
0.7435964499242464
0.7429587129700043
0.742994640930576
0.7436075464819939
0.7432166059968032
0.7428042400877041
0.743480523123526
0.7434822527272703
0.7427443692116282
0.7432562538004047
0.743676792035762
0.7428306418308364
